046	THE ROYAL BANK OF SCOTLAND (CHILE)                                      
8110000	 0000000023693,00
8111000	 0000000000000,00
8113000	 0000000023693,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000052210,00
8311000	 0000000000037,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000006929,00
8316000	 0000000000000,00
8317000	 0000000000500,00
8318000	 0000000044744,00
8318100	 0000000000000,00
8318900	 0000000044744,00
8319000	 0000000000000,00
