504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000425742,00
8111000	 0000000000000,00
8113000	 0000000304801,00
8114000	 0000000091406,00
8115000	 0000000029535,00
8130000	 0000000029306,00
8131000	 0000000000000,00
8133000	 0000000006879,00
8134000	 0000000003487,00
8135000	 0000000018940,00
8140000	 0000000008286,00
8141000	 0000000000000,00
8143000	 0000000003841,00
8144000	 0000000000638,00
8145000	 0000000003807,00
8310000	 0000000936223,00
8311000	 0000000080156,00
8312000	 0000000012918,00
8314000	 0000000049951,00
8315000	 0000000318960,00
8316000	 0000000000000,00
8317000	 0000000474238,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
