900	BANCOS                                                                  
8110000	 0000005248555,00
8111000	 0000000000000,00
8113000	 0000003609323,00
8114000	 0000000737586,00
8115000	 0000000901646,00
8130000	 0000000440038,00
8131000	 0000000000000,00
8133000	 0000000135654,00
8134000	 0000000016261,00
8135000	 0000000288123,00
8140000	 0000000086155,00
8141000	 0000000000000,00
8143000	 0000000023348,00
8144000	 0000000003035,00
8145000	 0000000059772,00
8310000	 0000021370871,00
8311000	 0000000756299,00
8312000	 0000000214367,00
8314000	 0000000754322,00
8315000	 0000003667795,00
8316000	 0000000000119,00
8317000	 0000014899828,00
8318000	 0000001078141,00
8318100	 0000000499870,00
8318900	 0000000578271,00
8319000	 0000000000000,00
