970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005247608,00
8111000	 0000000000000,00
8113000	 0000003608376,00
8114000	 0000000737586,00
8115000	 0000000901646,00
8130000	 0000000440038,00
8131000	 0000000000000,00
8133000	 0000000135654,00
8134000	 0000000016261,00
8135000	 0000000288123,00
8140000	 0000000086155,00
8141000	 0000000000000,00
8143000	 0000000023348,00
8144000	 0000000003035,00
8145000	 0000000059772,00
8310000	 0000021279608,00
8311000	 0000000755611,00
8312000	 0000000203450,00
8314000	 0000000752748,00
8315000	 0000003662321,00
8316000	 0000000000119,00
8317000	 0000014855425,00
8318000	 0000001049934,00
8318100	 0000000499870,00
8318900	 0000000550064,00
8319000	 0000000000000,00
