027	CORPBANCA                               
4100000	 0000000114946,00	 0000000090971,00	 0000000000150,00	 0000000010557,00
4100100	 0000000001033,00	 0000000000300,00	 0000000000000,00	 0000000000007,00
4100200	 0000000000025,00	 0000000000000,00	 0000000000000,00	 0000000000273,00
4100300	 0000000060131,00	 0000000036680,00	 0000000000150,00	 0000000009860,00
4100399	 0000000000283,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4100400	 0000000000172,00	 0000000038186,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000055,00	 0000000000000,00	 0000000000000,00
4100500	 0000000044589,00	 0000000001651,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000007987,00	 0000000013700,00	 0000000000000,00	 0000000000372,00
4100800	 0000000001009,00	 0000000000454,00	 0000000000000,00	 0000000000045,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000035160,00	-0000000038839,00	-0000000000115,00	-0000000006954,00
4150100	-0000000000009,00	-0000000000020,00	 0000000000000,00	-0000000000002,00
4150200	-0000000002367,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000025831,00	-0000000008949,00	 0000000000000,00	-0000000003988,00
4150400	-0000000001963,00	 0000000000000,00	 0000000000000,00	-0000000002964,00
4150500	-0000000004937,00	-0000000028939,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000023,00	-0000000000572,00	-0000000000115,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000359,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000030,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000040384,00	 0000000000000,00	 0000000000000,00	 0000000000451,00
4200100	 0000000006775,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4200200	 0000000002105,00	 0000000000000,00	 0000000000000,00	 0000000000229,00
4200300	 0000000005011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000003685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005059,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4200600	 0000000002314,00	 0000000000000,00	 0000000000000,00	 0000000000186,00
4200700	 0000000004802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000004665,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000005968,00	 0000000000000,00	 0000000000000,00	 0000000000014,00
