999	SISTEMA FINANCIERO                                                      
8110000	 0000006922213,00
8111000	 0000000004400,00
8113000	 0000003911833,00
8114000	 0000002012891,00
8115000	 0000000993089,00
8130000	 0000000505744,00
8131000	 0000000000000,00
8133000	 0000000159673,00
8134000	 0000000023174,00
8135000	 0000000322897,00
8140000	 0000000101162,00
8141000	 0000000000000,00
8143000	 0000000028661,00
8144000	 0000000003463,00
8145000	 0000000069038,00
8310000	 0000022467144,00
8311000	 0000000841129,00
8312000	 0000000226987,00
8314000	 0000000795652,00
8315000	 0000003948153,00
8316000	 0000000000119,00
8317000	 0000015345193,00
8318000	 0000001309911,00
8318100	 0000000603591,00
8318900	 0000000706320,00
8319000	 0000000000000,00
