039	BANCO ITAÚ CHILE                                                        
8110000	 0000000193367,00
8111000	 0000000000000,00
8113000	 0000000161458,00
8114000	 0000000013017,00
8115000	 0000000018892,00
8130000	 0000000015296,00
8131000	 0000000000000,00
8133000	 0000000003736,00
8134000	 0000000000091,00
8135000	 0000000011469,00
8140000	 0000000002946,00
8141000	 0000000000000,00
8143000	 0000000000754,00
8144000	 0000000000039,00
8145000	 0000000002153,00
8310000	 0000001028751,00
8311000	 0000000067935,00
8312000	 0000000000000,00
8314000	 0000000041187,00
8315000	 0000000109012,00
8316000	 0000000000000,00
8317000	 0000000497175,00
8318000	 0000000313442,00
8318100	 0000000205552,00
8318900	 0000000107890,00
8319000	 0000000000000,00
