055	BANCO CONSORCIO                                                         
8110000	 0000000003944,00
8111000	 0000000000000,00
8113000	 0000000002232,00
8114000	 0000000000236,00
8115000	 0000000001476,00
8130000	 0000000003225,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000003225,00
8140000	 0000000000173,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000173,00
8310000	 0000000000841,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000122,00
8316000	 0000000000000,00
8317000	 0000000000719,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
