016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000683171,00
8111000	 0000000000000,00
8113000	 0000000480294,00
8114000	 0000000098112,00
8115000	 0000000104765,00
8130000	 0000000055340,00
8131000	 0000000000000,00
8133000	 0000000016551,00
8134000	 0000000001489,00
8135000	 0000000037300,00
8140000	 0000000016452,00
8141000	 0000000000000,00
8143000	 0000000005659,00
8144000	 0000000000000,00
8145000	 0000000010793,00
8310000	 0000002855819,00
8311000	 0000000180953,00
8312000	 0000000024457,00
8314000	 0000000091314,00
8315000	 0000000562208,00
8316000	 0000000000000,00
8317000	 0000001783680,00
8318000	 0000000213207,00
8318100	 0000000066289,00
8318900	 0000000146918,00
8319000	 0000000000000,00
