014	SCOTIABANK CHILE                                                        
8110000	 0000000672424,00
8111000	 0000000000000,00
8113000	 0000000446899,00
8114000	 0000000208628,00
8115000	 0000000016897,00
8130000	 0000000036537,00
8131000	 0000000000000,00
8133000	 0000000021904,00
8134000	 0000000001887,00
8135000	 0000000012746,00
8140000	 0000000005803,00
8141000	 0000000000000,00
8143000	 0000000002310,00
8144000	 0000000000442,00
8145000	 0000000003051,00
8310000	 0000000869593,00
8311000	 0000000057809,00
8312000	 0000000007301,00
8314000	 0000000022715,00
8315000	 0000000075021,00
8316000	 0000000000000,00
8317000	 0000000502141,00
8318000	 0000000204606,00
8318100	 0000000180736,00
8318900	 0000000023870,00
8319000	 0000000000000,00
