012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001673658,00
8111000	 0000000004400,00
8113000	 0000000302510,00
8114000	 0000001275305,00
8115000	 0000000091443,00
8130000	 0000000065706,00
8131000	 0000000000000,00
8133000	 0000000024019,00
8134000	 0000000006913,00
8135000	 0000000034774,00
8140000	 0000000015007,00
8141000	 0000000000000,00
8143000	 0000000005313,00
8144000	 0000000000428,00
8145000	 0000000009266,00
8310000	 0000001096273,00
8311000	 0000000084830,00
8312000	 0000000012620,00
8314000	 0000000041330,00
8315000	 0000000280358,00
8316000	 0000000000000,00
8317000	 0000000445365,00
8318000	 0000000231770,00
8318100	 0000000103721,00
8318900	 0000000128049,00
8319000	 0000000000000,00
