999	SISTEMA FINANCIERO                                                      
8110000	 0000005386111,00
8111000	 0000000000000,00
8113000	 0000002514953,00
8114000	 0000001781771,00
8115000	 0000001089387,00
8130000	 0000000195560,00
8131000	 0000000000000,00
8133000	 0000000044198,00
8134000	 0000000013013,00
8135000	 0000000138349,00
8140000	 0000000040784,00
8141000	 0000000000000,00
8143000	 0000000012386,00
8144000	 0000000004848,00
8145000	 0000000023550,00
8310000	 0000029325534,00
8311000	 0000001195298,00
8312000	 0000000414468,00
8314000	 0000000845201,00
8315000	 0000005943821,00
8315100	 0000004979026,00
8315200	 0000000964795,00
8316000	 0000000010679,00
8317000	 0000018012129,00
8318000	 0000002903719,00
8318100	 0000001263176,00
8318900	 0000001640543,00
8319000	 0000000000219,00
8510000	 0000050840312,00
8511000	 0000001110998,00
8513000	 0000049729314,00
8520000	 0000001491519,00
8521000	 0000000000449,00
8523000	 0000001491070,00
8530000	 0000001025816,00
8531000	 0000000000000,00
8533000	 0000001025816,00
8540000	 0000045504307,00
8543000	 0000009920141,00
8544000	 0000023100600,00
8545000	 0000012483566,00
8560000	 0000004003190,00
8563000	 0000001147093,00
8564000	 0000001778243,00
8565000	 0000001077854,00
8610000	 0000015327136,00
8620000	 0000000077656,00
8630000	 0000000024653,00
8640000	 0000013822355,00
8660000	 0000000073734,00
