001	BANCO DE CHILE                                                          
8110000	 0000000620892,00
8111000	 0000000000000,00
8113000	 0000000377057,00
8114000	 0000000054686,00
8115000	 0000000189149,00
8130000	 0000000031324,00
8131000	 0000000000000,00
8133000	 0000000006299,00
8134000	 0000000000589,00
8135000	 0000000024436,00
8140000	 0000000006072,00
8141000	 0000000000000,00
8143000	 0000000001874,00
8144000	 0000000000255,00
8145000	 0000000003943,00
8310000	 0000007455968,00
8311000	 0000000294568,00
8312000	 0000000099597,00
8314000	 0000000132935,00
8315000	 0000001391735,00
8315100	 0000001188474,00
8315200	 0000000203261,00
8316000	 0000000000000,00
8317000	 0000005509807,00
8318000	 0000000027326,00
8318100	 0000000000000,00
8318900	 0000000027326,00
8319000	 0000000000000,00
8510000	 0000009851311,00
8511000	 0000000277297,00
8513000	 0000009574014,00
8520000	 0000000205429,00
8521000	 0000000000000,00
8523000	 0000000205429,00
8530000	 0000000140729,00
8531000	 0000000000000,00
8533000	 0000000140729,00
8540000	 0000008729354,00
8543000	 0000001851640,00
8544000	 0000004225910,00
8545000	 0000002651804,00
8560000	 0000000424428,00
8563000	 0000000180593,00
8564000	 0000000054686,00
8565000	 0000000189149,00
8610000	 0000003692515,00
8620000	 0000000009154,00
8630000	 0000000004239,00
8640000	 0000003719938,00
8660000	 0000000030122,00
