009	BANCO INTERNACIONAL                                                     
8110000	 0000000044779,00
8111000	 0000000000000,00
8113000	 0000000042692,00
8114000	 0000000001277,00
8115000	 0000000000810,00
8130000	 0000000000796,00
8131000	 0000000000000,00
8133000	 0000000000400,00
8134000	 0000000000000,00
8135000	 0000000000396,00
8140000	 0000000000047,00
8141000	 0000000000000,00
8143000	 0000000000030,00
8144000	 0000000000000,00
8145000	 0000000000017,00
8310000	 0000000065639,00
8311000	 0000000000831,00
8312000	 0000000000000,00
8314000	 0000000007505,00
8315000	 0000000030174,00
8315100	 0000000027999,00
8315200	 0000000002175,00
8316000	 0000000000000,00
8317000	 0000000027129,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000545492,00
8511000	 0000000000000,00
8513000	 0000000545492,00
8520000	 0000000047465,00
8521000	 0000000000000,00
8523000	 0000000047465,00
8530000	 0000000032341,00
8531000	 0000000000000,00
8533000	 0000000032341,00
8540000	 0000000036945,00
8543000	 0000000002820,00
8544000	 0000000015958,00
8545000	 0000000018167,00
8560000	 0000000002151,00
8563000	 0000000000064,00
8564000	 0000000001277,00
8565000	 0000000000810,00
8610000	 0000000057606,00
8620000	 0000000001499,00
8630000	 0000000000446,00
8640000	 0000000006046,00
8660000	 0000000000042,00
