014	SCOTIABANK CHILE                                                        
1000000	 0000002641265,00	 0000003081299,00	 0000000004807,00	 0000000872720,00
1100000	 0000000137581,00	 0000000000000,00	 0000000000000,00	 0000000086231,00
1100100	 0000000044189,00	 0000000000000,00	 0000000000000,00	 0000000004574,00
1100200	 0000000089205,00	 0000000000000,00	 0000000000000,00	 0000000015745,00
1100300	 0000000004187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000065912,00
1130000	 0000000146744,00	 0000000000000,00	 0000000000000,00	 0000000109555,00
1130100	 0000000018232,00	 0000000000000,00	 0000000000000,00	 0000000003699,00
1130200	 0000000128512,00	 0000000000000,00	 0000000000000,00	 0000000105856,00
1150000	 0000000069028,00	 0000000086747,00	 0000000000000,00	 0000000000000,00
1150100	 0000000022855,00	 0000000086681,00	 0000000000000,00	 0000000000000,00
1150200	 0000000001706,00	 0000000000066,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000044467,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000018305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000018305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000069437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000069437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000100603,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000100603,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001292050,00	 0000002980816,00	 0000000004807,00	 0000000567607,00
1302000	 0000000989155,00	 0000001081892,00	 0000000004807,00	 0000000566060,00
1302100	 0000000879794,00	 0000000622429,00	 0000000000073,00	 0000000157378,00
