028	BANCO BICE                                                              
8110000	 0000000031136,00
8111000	 0000000000000,00
8113000	 0000000028246,00
8114000	 0000000001684,00
8115000	 0000000001206,00
8130000	 0000000000252,00
8131000	 0000000000000,00
8133000	 0000000000037,00
8134000	 0000000000004,00
8135000	 0000000000211,00
8140000	 0000000000088,00
8141000	 0000000000000,00
8143000	 0000000000042,00
8144000	 0000000000001,00
8145000	 0000000000045,00
8310000	 0000000852062,00
8311000	 0000000006691,00
8312000	 0000000001025,00
8314000	 0000000026373,00
8315000	 0000000241543,00
8315100	 0000000226665,00
8315200	 0000000014878,00
8316000	 0000000010679,00
8317000	 0000000452731,00
8318000	 0000000112801,00
8318100	 0000000000000,00
8318900	 0000000112801,00
8319000	 0000000000219,00
8510000	 0000002428820,00
8511000	 0000000052968,00
8513000	 0000002375852,00
8520000	 0000000058350,00
8521000	 0000000000000,00
8523000	 0000000058350,00
8530000	 0000000025365,00
8531000	 0000000000000,00
8533000	 0000000025365,00
8540000	 0000000403406,00
8543000	 0000000000000,00
8544000	 0000000314453,00
8545000	 0000000088953,00
8560000	 0000000002890,00
8563000	 0000000000000,00
8564000	 0000000001684,00
8565000	 0000000001206,00
8610000	 0000000700895,00
8620000	 0000000002517,00
8630000	 0000000000927,00
8640000	 0000000147640,00
8660000	 0000000000083,00
