037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001374636,00
8111000	 0000000000000,00
8113000	 0000000750105,00
8114000	 0000000241433,00
8115000	 0000000383098,00
8130000	 0000000065083,00
8131000	 0000000000000,00
8133000	 0000000014778,00
8134000	 0000000003431,00
8135000	 0000000046874,00
8140000	 0000000006556,00
8141000	 0000000000000,00
8143000	 0000000001480,00
8144000	 0000000000605,00
8145000	 0000000004471,00
8310000	 0000006441779,00
8311000	 0000000125678,00
8312000	 0000000088857,00
8314000	 0000000182276,00
8315000	 0000001000298,00
8315100	 0000000895361,00
8315200	 0000000104937,00
8316000	 0000000000000,00
8317000	 0000004981812,00
8318000	 0000000062858,00
8318100	 0000000057753,00
8318900	 0000000005105,00
8319000	 0000000000000,00
8510000	 0000007256001,00
8511000	 0000000054899,00
8513000	 0000007201102,00
8520000	 0000000290107,00
8521000	 0000000000000,00
8523000	 0000000290107,00
8530000	 0000000244971,00
8531000	 0000000000000,00
8533000	 0000000244971,00
8540000	 0000010120494,00
8543000	 0000002365611,00
8544000	 0000005041763,00
8545000	 0000002713120,00
8560000	 0000001055572,00
8563000	 0000000431041,00
8564000	 0000000241433,00
8565000	 0000000383098,00
8610000	 0000002764239,00
8620000	 0000000028904,00
8630000	 0000000003240,00
8640000	 0000003627958,00
8660000	 0000000017438,00
