049	BANCO SECURITY                                                          
8110000	 0000000083838,00
8111000	 0000000000000,00
8113000	 0000000071604,00
8114000	 0000000003581,00
8115000	 0000000008653,00
8130000	 0000000002346,00
8131000	 0000000000000,00
8133000	 0000000000955,00
8134000	 0000000000000,00
8135000	 0000000001391,00
8140000	 0000000000732,00
8141000	 0000000000000,00
8143000	 0000000000448,00
8144000	 0000000000000,00
8145000	 0000000000284,00
8310000	 0000000730689,00
8311000	 0000000023273,00
8312000	 0000000000559,00
8314000	 0000000040297,00
8315000	 0000000236957,00
8315100	 0000000224661,00
8315200	 0000000012296,00
8316000	 0000000000000,00
8317000	 0000000429603,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001880569,00
8511000	 0000000025761,00
8513000	 0000001854808,00
8520000	 0000000226439,00
8521000	 0000000000449,00
8523000	 0000000225990,00
8530000	 0000000061583,00
8531000	 0000000000000,00
8533000	 0000000061583,00
8540000	 0000000859081,00
8543000	 0000000167400,00
8544000	 0000000491200,00
8545000	 0000000200481,00
8560000	 0000000019447,00
8563000	 0000000007213,00
8564000	 0000000003581,00
8565000	 0000000008653,00
8610000	 0000000410697,00
8620000	 0000000012475,00
8630000	 0000000000298,00
8640000	 0000000306746,00
8660000	 0000000000473,00
