014	SCOTIABANK CHILE                                                        
8110000	 0000000429624,00
8111000	 0000000000000,00
8113000	 0000000200487,00
8114000	 0000000192842,00
8115000	 0000000036295,00
8130000	 0000000008740,00
8131000	 0000000000000,00
8133000	 0000000003251,00
8134000	 0000000001093,00
8135000	 0000000004396,00
8140000	 0000000004223,00
8141000	 0000000000000,00
8143000	 0000000002174,00
8144000	 0000000000309,00
8145000	 0000000001740,00
8310000	 0000000821498,00
8311000	 0000000050558,00
8312000	 0000000024935,00
8314000	 0000000037654,00
8315000	 0000000153810,00
8315100	 0000000112770,00
8315200	 0000000041040,00
8316000	 0000000000000,00
8317000	 0000000407328,00
8318000	 0000000147213,00
8318100	 0000000057400,00
8318900	 0000000089813,00
8319000	 0000000000000,00
8510000	 0000001778299,00
8511000	 0000000100603,00
8513000	 0000001677696,00
8520000	 0000000080195,00
8521000	 0000000000000,00
8523000	 0000000080195,00
8530000	 0000000064554,00
8531000	 0000000000000,00
8533000	 0000000064554,00
8540000	 0000002804866,00
8543000	 0000000719587,00
8544000	 0000001636971,00
8545000	 0000000448308,00
8560000	 0000000329019,00
8563000	 0000000099882,00
8564000	 0000000192842,00
8565000	 0000000036295,00
8610000	 0000000411020,00
8620000	 0000000002265,00
8630000	 0000000000019,00
8640000	 0000000407240,00
8660000	 0000000000954,00
