027	CORPBANCA                                                               
8110000	 0000000232384,00
8111000	 0000000000000,00
8113000	 0000000167176,00
8114000	 0000000033484,00
8115000	 0000000031724,00
8130000	 0000000009860,00
8131000	 0000000000000,00
8133000	 0000000003728,00
8134000	 0000000000418,00
8135000	 0000000005714,00
8140000	 0000000002313,00
8141000	 0000000000000,00
8143000	 0000000000716,00
8144000	 0000000000111,00
8145000	 0000000001486,00
8310000	 0000002386534,00
8311000	 0000000253215,00
8312000	 0000000042712,00
8314000	 0000000100419,00
8315000	 0000000628002,00
8315100	 0000000416212,00
8315200	 0000000211790,00
8316000	 0000000000000,00
8317000	 0000001012493,00
8318000	 0000000349693,00
8318100	 0000000319070,00
8318900	 0000000030623,00
8319000	 0000000000000,00
8510000	 0000006808959,00
8511000	 0000000132129,00
8513000	 0000006676830,00
8520000	 0000000172206,00
8521000	 0000000000000,00
8523000	 0000000172206,00
8530000	 0000000093162,00
8531000	 0000000000000,00
8533000	 0000000093162,00
8540000	 0000003095897,00
8543000	 0000000515189,00
8544000	 0000001519470,00
8545000	 0000001061238,00
8560000	 0000000103823,00
8563000	 0000000038615,00
8564000	 0000000033484,00
8565000	 0000000031724,00
8610000	 0000001358977,00
8620000	 0000000003538,00
8630000	 0000000000180,00
8640000	 0000001023125,00
8660000	 0000000000714,00
