039	BANCO ITAU CHILE                                                        
8110000	 0000000141659,00
8111000	 0000000000000,00
8113000	 0000000093926,00
8114000	 0000000023513,00
8115000	 0000000024220,00
8130000	 0000000004441,00
8131000	 0000000000000,00
8133000	 0000000001119,00
8134000	 0000000000021,00
8135000	 0000000003301,00
8140000	 0000000000762,00
8141000	 0000000000000,00
8143000	 0000000000073,00
8144000	 0000000000000,00
8145000	 0000000000689,00
8310000	 0000001789093,00
8311000	 0000000092911,00
8312000	 0000000086151,00
8314000	 0000000052191,00
8315000	 0000000276126,00
8315100	 0000000203304,00
8315200	 0000000072822,00
8316000	 0000000000000,00
8317000	 0000000729624,00
8318000	 0000000552090,00
8318100	 0000000142897,00
8318900	 0000000409193,00
8319000	 0000000000000,00
8510000	 0000002295918,00
8511000	 0000000000972,00
8513000	 0000002294946,00
8520000	 0000000023190,00
8521000	 0000000000000,00
8523000	 0000000023190,00
8530000	 0000000055673,00
8531000	 0000000000000,00
8533000	 0000000055673,00
8540000	 0000001983973,00
8543000	 0000000520802,00
8544000	 0000000900516,00
8545000	 0000000562655,00
8560000	 0000000081688,00
8563000	 0000000033955,00
8564000	 0000000023513,00
8565000	 0000000024220,00
8610000	 0000001065292,00
8620000	 0000000000927,00
8630000	 0000000005007,00
8640000	 0000000717240,00
8660000	 0000000000627,00
