031	HSBC BANK (CHILE)                                                       
8110000	 0000000008219,00
8111000	 0000000000000,00
8113000	 0000000008215,00
8114000	 0000000000000,00
8115000	 0000000000004,00
8130000	 0000000000017,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000017,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000106220,00
8311000	 0000000021006,00
8312000	 0000000027484,00
8314000	 0000000004335,00
8315000	 0000000028215,00
8315100	 0000000020232,00
8315200	 0000000007983,00
8316000	 0000000000000,00
8317000	 0000000025180,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000262781,00
8511000	 0000000029492,00
8513000	 0000000233289,00
8520000	 0000000015107,00
8521000	 0000000000000,00
8523000	 0000000015107,00
8530000	 0000000008215,00
8531000	 0000000000000,00
8533000	 0000000008215,00
8540000	 0000000000121,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000121,00
8560000	 0000000000004,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000004,00
8610000	 0000000104866,00
8620000	 0000000001354,00
8630000	 0000000000000,00
8640000	 0000000000000,00
8660000	 0000000000000,00
