504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000247138,00
8111000	 0000000000000,00
8113000	 0000000124451,00
8114000	 0000000078904,00
8115000	 0000000043783,00
8130000	 0000000013352,00
8131000	 0000000000000,00
8133000	 0000000001470,00
8134000	 0000000000574,00
8135000	 0000000011308,00
8140000	 0000000003515,00
8141000	 0000000000000,00
8143000	 0000000001381,00
8144000	 0000000000499,00
8145000	 0000000001635,00
8310000	 0000001840278,00
8311000	 0000000081088,00
8312000	 0000000008725,00
8314000	 0000000050887,00
8315000	 0000000463064,00
8315100	 0000000420654,00
8315200	 0000000042410,00
8316000	 0000000000000,00
8317000	 0000001059467,00
8318000	 0000000177047,00
8318100	 0000000000000,00
8318900	 0000000177047,00
8319000	 0000000000000,00
8510000	 0000003221109,00
8511000	 0000000053738,00
8513000	 0000003167371,00
8520000	 0000000088574,00
8521000	 0000000000000,00
8523000	 0000000088574,00
8530000	 0000000043591,00
8531000	 0000000000000,00
8533000	 0000000043591,00
8540000	 0000003543660,00
8543000	 0000000401263,00
8544000	 0000002134918,00
8545000	 0000001007479,00
8560000	 0000000134254,00
8563000	 0000000026625,00
8564000	 0000000075376,00
8565000	 0000000032253,00
8610000	 0000001084172,00
8620000	 0000000005506,00
8630000	 0000000000002,00
8640000	 0000000748846,00
8660000	 0000000001752,00
