012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001266129,00
8111000	 0000000000000,00
8113000	 0000000175746,00
8114000	 0000000968015,00
8115000	 0000000122368,00
8130000	 0000000026245,00
8131000	 0000000000000,00
8133000	 0000000007609,00
8134000	 0000000006063,00
8135000	 0000000012573,00
8140000	 0000000007843,00
8141000	 0000000000000,00
8143000	 0000000002253,00
8144000	 0000000002970,00
8145000	 0000000002620,00
8310000	 0000002828362,00
8311000	 0000000114730,00
8312000	 0000000022996,00
8314000	 0000000071958,00
8315000	 0000000636413,00
8315100	 0000000538793,00
8315200	 0000000097620,00
8316000	 0000000000000,00
8317000	 0000000831369,00
8318000	 0000001150896,00
8318100	 0000000542730,00
8318900	 0000000608166,00
8319000	 0000000000000,00
8510000	 0000006544747,00
8511000	 0000000249164,00
8513000	 0000006295583,00
8520000	 0000000070918,00
8521000	 0000000000000,00
8523000	 0000000070918,00
8530000	 0000000050201,00
8531000	 0000000000000,00
8533000	 0000000050201,00
8540000	 0000006717444,00
8543000	 0000001476988,00
8544000	 0000004031034,00
8545000	 0000001209422,00
8560000	 0000001212486,00
8563000	 0000000122103,00
8564000	 0000000968015,00
8565000	 0000000122368,00
8610000	 0000001785305,00
8620000	 0000000003774,00
8630000	 0000000002446,00
8640000	 0000001033114,00
8660000	 0000000003723,00
