055	BANCO CONSORCIO                                                         
8110000	 0000000004589,00
8111000	 0000000000000,00
8113000	 0000000001725,00
8114000	 0000000000060,00
8115000	 0000000002804,00
8130000	 0000000000538,00
8131000	 0000000000000,00
8133000	 0000000000037,00
8134000	 0000000000007,00
8135000	 0000000000494,00
8140000	 0000000000102,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000102,00
8310000	 0000000030787,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000013982,00
8315100	 0000000012783,00
8315200	 0000000001199,00
8316000	 0000000000000,00
8317000	 0000000016805,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000340195,00
8511000	 0000000002000,00
8513000	 0000000338195,00
8520000	 0000000001096,00
8521000	 0000000000000,00
8523000	 0000000001096,00
8530000	 0000000001386,00
8531000	 0000000000000,00
8533000	 0000000001386,00
8540000	 0000000130981,00
8543000	 0000000007975,00
8544000	 0000000058766,00
8545000	 0000000064240,00
8560000	 0000000003074,00
8563000	 0000000000210,00
8564000	 0000000000060,00
8565000	 0000000002804,00
8610000	 0000000028275,00
8620000	 0000000000433,00
8630000	 0000000000049,00
8640000	 0000000002030,00
8660000	 0000000000000,00
