051	BANCO FALABELLA                                                         
8110000	 0000000092829,00
8111000	 0000000000000,00
8113000	 0000000003967,00
8114000	 0000000039281,00
8115000	 0000000049581,00
8130000	 0000000008917,00
8131000	 0000000000000,00
8133000	 0000000000122,00
8134000	 0000000000138,00
8135000	 0000000008657,00
8140000	 0000000001455,00
8141000	 0000000000000,00
8143000	 0000000000019,00
8144000	 0000000000031,00
8145000	 0000000001405,00
8310000	 0000000143566,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000126980,00
8318000	 0000000016586,00
8318100	 0000000016586,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001000974,00
8543000	 0000000078871,00
8544000	 0000000299888,00
8545000	 0000000622215,00
8560000	 0000000092829,00
8563000	 0000000003967,00
8564000	 0000000039281,00
8565000	 0000000049581,00
8610000	 0000000001200,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000139450,00
8660000	 0000000002916,00
