016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000724281,00
8111000	 0000000000000,00
8113000	 0000000417870,00
8114000	 0000000137120,00
8115000	 0000000169291,00
8130000	 0000000019673,00
8131000	 0000000000000,00
8133000	 0000000004393,00
8134000	 0000000000548,00
8135000	 0000000014732,00
8140000	 0000000005919,00
8141000	 0000000000000,00
8143000	 0000000001880,00
8144000	 0000000000000,00
8145000	 0000000004039,00
8310000	 0000003755466,00
8311000	 0000000122775,00
8312000	 0000000005039,00
8314000	 0000000138280,00
8315000	 0000000836342,00
8315100	 0000000688325,00
8315200	 0000000148017,00
8316000	 0000000000000,00
8317000	 0000002345821,00
8318000	 0000000307209,00
8318100	 0000000126740,00
8318900	 0000000180469,00
8319000	 0000000000000,00
8510000	 0000006735526,00
8511000	 0000000094766,00
8513000	 0000006640760,00
8520000	 0000000154108,00
8521000	 0000000000000,00
8523000	 0000000154108,00
8530000	 0000000168427,00
8531000	 0000000000000,00
8533000	 0000000168427,00
8540000	 0000005663589,00
8543000	 0000001811080,00
8544000	 0000002374544,00
8545000	 0000001477965,00
8560000	 0000000509181,00
8563000	 0000000202770,00
8564000	 0000000137120,00
8565000	 0000000169291,00
8610000	 0000001821656,00
8620000	 0000000005169,00
8630000	 0000000007800,00
8640000	 0000001906146,00
8660000	 0000000014695,00
