039	BANCO ITAÚ CHILE
100000000	 16253404172649,00	 12356409549360,00	 0000521069058,00	 13678714848508,00
105000000	 0777294192552,00	 0000000000000,00	 0000000000000,00	 1479178991772,00
105000100	 0111783233160,00	 0000000000000,00	 0000000000000,00	 0132717061725,00
105000101	 0063813382160,00	 0000000000000,00	 0000000000000,00	 0119468881500,00
105000102	 0047969851000,00	 0000000000000,00	 0000000000000,00	 0013248180225,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0582809995851,00	 0000000000000,00	 0000000000000,00	 0001185050759,00
105000201	 0050673301407,00	 0000000000000,00	 0000000000000,00	 0001185050759,00
105000202	 0532136694444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1012682361568,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1012682361568,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0082283772702,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000417190839,00	 0000000000000,00	 0000000000000,00	 0332594517720,00
107000000	 0361327809386,00	 0000000000000,00	 0000000000000,00	 0402499268781,00
107000100	 0026794092919,00	 0000000000000,00	 0000000000000,00	 0006489583197,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000037660674,00
107000102	 0026608234163,00	 0000000000000,00	 0000000000000,00	 0001970174484,00
107000103	 0000185858756,00	 0000000000000,00	 0000000000000,00	 0004481748039,00
107000200	 0003912550000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0003912550000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0005713457678,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0324907708789,00	 0000000000000,00	 0000000000000,00	 0396009685584,00
107000401	 0233719255961,00	 0000000000000,00	 0000000000000,00	 0000000533265,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0266251149790,00
107000411	 0091188452828,00	 0000000000000,00	 0000000000000,00	 0000053072425,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0129704930104,00
110000000	 2476508761790,00	 0362792107255,00	 0000000000000,00	 1290755098336,00
111000100	 2252043789671,00	 0247339092183,00	 0000000000000,00	 0982439674408,00
111000101	 0328357689655,00	 0000000000000,00	 0000000000000,00	 0073325831332,00
111000102	 1921773350703,00	 0247339092183,00	 0000000000000,00	 0909082783685,00
111000103	 0001881761585,00	 0000000000000,00	 0000000000000,00	 0000031059391,00
111000104	 0000030987728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
