012	BANCO DEL ESTADO DE CHILE
100000000	 29153628978339,00	 21990163239570,00	 0119706246965,00	 5258323023425,00
105000000	 1619048388453,00	 0000000000000,00	 0000000000000,00	 1314281503741,00
105000100	 0615566569708,00	 0000000000000,00	 0000000000000,00	 0028469587357,00
105000101	 0218942293857,00	 0000000000000,00	 0000000000000,00	 0027926110650,00
105000102	 0396624275851,00	 0000000000000,00	 0000000000000,00	 0000543476707,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 1002996517060,00	 0000000000000,00	 0000000000000,00	 0068624883671,00
105000201	 1002996517060,00	 0000000000000,00	 0000000000000,00	 0068624883671,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000485301685,00	 0000000000000,00	 0000000000000,00	 0000000587098,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1217186445615,00
107000000	 0155531847164,00	 0000000000000,00	 0000000000000,00	 0065097654051,00
107000100	 0020345504982,00	 0000000000000,00	 0000000000000,00	 0001067014197,00
107000101	 0001011875064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0017280533614,00	 0000000000000,00	 0000000000000,00	 0001051346899,00
107000103	 0002053096304,00	 0000000000000,00	 0000000000000,00	 0000015667298,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0135186342182,00	 0000000000000,00	 0000000000000,00	 0064030639854,00
107000401	 0102899577551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0037716030000,00
107000411	 0032286764631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0026314609854,00
110000000	 2832645072750,00	 0125983240899,00	 0000000000000,00	 0001033830781,00
111000100	 1882018686214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0498620756039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
