012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001394461,00
8111000	 0000000004112,00
8113000	 0000000283268,00
8114000	 0000001030761,00
8115000	 0000000076320,00
8130000	 0000000075541,00
8131000	 0000000000000,00
8133000	 0000000027980,00
8134000	 0000000008346,00
8135000	 0000000039215,00
8140000	 0000000018410,00
8141000	 0000000000000,00
8143000	 0000000006776,00
8144000	 0000000000548,00
8145000	 0000000011086,00
8310000	 0000001119683,00
8311000	 0000000093622,00
8312000	 0000000044053,00
8314000	 0000000043839,00
8315000	 0000000268245,00
8316000	 0000000000000,00
8317000	 0000000451797,00
8318000	 0000000218127,00
8318100	 0000000104712,00
8318900	 0000000113415,00
8319000	 0000000000000,00
