028	BANCO BICE                                                              
8110000	 0000000102084,00
8111000	 0000000000000,00
8113000	 0000000098266,00
8114000	 0000000002905,00
8115000	 0000000000913,00
8130000	 0000000005969,00
8131000	 0000000000000,00
8133000	 0000000005354,00
8134000	 0000000000013,00
8135000	 0000000000602,00
8140000	 0000000000375,00
8141000	 0000000000000,00
8143000	 0000000000100,00
8144000	 0000000000029,00
8145000	 0000000000246,00
8310000	 0000000740881,00
8311000	 0000000003362,00
8312000	 0000000004693,00
8314000	 0000000024790,00
8315000	 0000000132138,00
8316000	 0000000000000,00
8317000	 0000000379737,00
8318000	 0000000196161,00
8318100	 0000000000000,00
8318900	 0000000196161,00
8319000	 0000000000000,00
