016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000664591,00
8111000	 0000000000000,00
8113000	 0000000461538,00
8114000	 0000000100647,00
8115000	 0000000102406,00
8130000	 0000000062120,00
8131000	 0000000000000,00
8133000	 0000000018053,00
8134000	 0000000001752,00
8135000	 0000000042315,00
8140000	 0000000019663,00
8141000	 0000000000000,00
8143000	 0000000006566,00
8144000	 0000000000000,00
8145000	 0000000013097,00
8310000	 0000002868000,00
8311000	 0000000167716,00
8312000	 0000000008764,00
8314000	 0000000085519,00
8315000	 0000000584158,00
8316000	 0000000000000,00
8317000	 0000001803825,00
8318000	 0000000218018,00
8318100	 0000000066289,00
8318900	 0000000151729,00
8319000	 0000000000000,00
