970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000005171872,00
8111000	 0000000000047,00
8113000	 0000003538708,00
8114000	 0000000736114,00
8115000	 0000000897003,00
8130000	 0000000510125,00
8131000	 0000000000000,00
8133000	 0000000167207,00
8134000	 0000000019630,00
8135000	 0000000323288,00
8140000	 0000000102558,00
8141000	 0000000000000,00
8143000	 0000000027537,00
8144000	 0000000004054,00
8145000	 0000000070967,00
8310000	 0000021477966,00
8311000	 0000000694422,00
8312000	 0000000196622,00
8314000	 0000000692366,00
8315000	 0000003614732,00
8316000	 0000000000113,00
8317000	 0000014958211,00
8318000	 0000001321500,00
8318100	 0000000590889,00
8318900	 0000000730611,00
8319000	 0000000000000,00
