014	SCOTIABANK CHILE                                                        
8110000	 0000000671347,00
8111000	 0000000000000,00
8113000	 0000000444026,00
8114000	 0000000210226,00
8115000	 0000000017095,00
8130000	 0000000046922,00
8131000	 0000000000000,00
8133000	 0000000030707,00
8134000	 0000000002217,00
8135000	 0000000013998,00
8140000	 0000000008028,00
8141000	 0000000000000,00
8143000	 0000000003222,00
8144000	 0000000001180,00
8145000	 0000000003626,00
8310000	 0000000838899,00
8311000	 0000000032058,00
8312000	 0000000006769,00
8314000	 0000000023417,00
8315000	 0000000075018,00
8316000	 0000000000000,00
8317000	 0000000498383,00
8318000	 0000000203254,00
8318100	 0000000181521,00
8318900	 0000000021733,00
8319000	 0000000000000,00
