027	CORPBANCA                               
4100000	 0000000132857,00	 0000000109044,00	 0000000000156,00	 0000000012447,00
4100100	 0000000001208,00	 0000000000504,00	 0000000000000,00	 0000000000010,00
4100200	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000323,00
4100300	 0000000070436,00	 0000000043505,00	 0000000000156,00	 0000000011662,00
4100399	 0000000000340,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4100400	 0000000000194,00	 0000000046112,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100500	 0000000050775,00	 0000000001941,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000550,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000009178,00	 0000000016425,00	 0000000000000,00	 0000000000393,00
4100800	 0000000001040,00	 0000000000557,00	 0000000000000,00	 0000000000059,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000042874,00	-0000000048202,00	-0000000000128,00	-0000000008373,00
4150100	-0000000000011,00	-0000000000028,00	 0000000000000,00	-0000000000003,00
4150200	-0000000002753,00	-0000000000005,00	 0000000000000,00	 0000000000000,00
4150300	-0000000031450,00	-0000000011298,00	 0000000000000,00	-0000000004792,00
4150400	-0000000002946,00	 0000000000000,00	 0000000000000,00	-0000000003578,00
4150500	-0000000005659,00	-0000000035720,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000026,00	-0000000000687,00	-0000000000128,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000464,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000045987,00	 0000000000000,00	 0000000000000,00	 0000000000699,00
4200100	 0000000007627,00	 0000000000000,00	 0000000000000,00	 0000000000182,00
4200200	 0000000002407,00	 0000000000000,00	 0000000000000,00	 0000000000284,00
4200300	 0000000005767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000004233,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000005762,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4200600	 0000000002648,00	 0000000000000,00	 0000000000000,00	 0000000000180,00
4200700	 0000000005471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000005384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000006688,00	 0000000000000,00	 0000000000000,00	 0000000000042,00
4250000	-0000000007113,00	 0000000000000,00	 0000000000000,00	-0000000000227,00
4250100	-0000000004242,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000297,00	 0000000000000,00	 0000000000000,00	-0000000000014,00
4250300	-0000000002574,00	 0000000000000,00	 0000000000000,00	-0000000000213,00
4300000	 0000000003580,00	 0000000008195,00	 0000000000000,00	 0000000000515,00
4300100	 0000000002125,00	 0000000003275,00	 0000000000000,00	-0000000000016,00
4300200	 0000000006832,00	 0000000000000,00	 0000000000000,00	-0000000000149,00
4300300	-0000000005400,00	 0000000004920,00	 0000000000000,00	 0000000000465,00
4300400	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000215,00
4300500	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000016919,00	 0000000000000,00	-0000000000091,00	 0000000000000,00
4350100	 0000000016943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000091,00	 0000000000000,00
4350900	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
