999	SISTEMA FINANCIERO                                                      
8110000	 0000006567220,00
8111000	 0000000004159,00
8113000	 0000003822863,00
8114000	 0000001766875,00
8115000	 0000000973323,00
8130000	 0000000585666,00
8131000	 0000000000000,00
8133000	 0000000195187,00
8134000	 0000000027976,00
8135000	 0000000362503,00
8140000	 0000000120975,00
8141000	 0000000000000,00
8143000	 0000000034320,00
8144000	 0000000004602,00
8145000	 0000000082053,00
8310000	 0000022672414,00
8311000	 0000000788706,00
8312000	 0000000250713,00
8314000	 0000000738429,00
8315000	 0000003887398,00
8316000	 0000000000113,00
8317000	 0000015440468,00
8318000	 0000001566587,00
8318100	 0000000695601,00
8318900	 0000000870986,00
8319000	 0000000000000,00
