027	CORPBANCA                                                               
8110000	 0000000372385,00
8111000	 0000000000047,00
8113000	 0000000312896,00
8114000	 0000000032233,00
8115000	 0000000027209,00
8130000	 0000000042218,00
8131000	 0000000000000,00
8133000	 0000000009979,00
8134000	 0000000000223,00
8135000	 0000000032016,00
8140000	 0000000009776,00
8141000	 0000000000000,00
8143000	 0000000002056,00
8144000	 0000000000060,00
8145000	 0000000007660,00
8310000	 0000002471502,00
8311000	 0000000024085,00
8312000	 0000000039534,00
8314000	 0000000054961,00
8315000	 0000000331089,00
8316000	 0000000000000,00
8317000	 0000002006147,00
8318000	 0000000015686,00
8318100	 0000000000000,00
8318900	 0000000015686,00
8319000	 0000000000000,00
