001	BANCO DE CHILE                                                          
8110000	 0000000790568,00
8111000	 0000000000000,00
8113000	 0000000586073,00
8114000	 0000000076348,00
8115000	 0000000128147,00
8130000	 0000000103889,00
8131000	 0000000000000,00
8133000	 0000000033121,00
8134000	 0000000001546,00
8135000	 0000000069222,00
8140000	 0000000019043,00
8141000	 0000000000000,00
8143000	 0000000005535,00
8144000	 0000000000836,00
8145000	 0000000012672,00
8310000	 0000005492513,00
8311000	 0000000140008,00
8312000	 0000000059874,00
8314000	 0000000152692,00
8315000	 0000001017989,00
8316000	 0000000000000,00
8317000	 0000004106561,00
8318000	 0000000015389,00
8318100	 0000000000000,00
8318900	 0000000015389,00
8319000	 0000000000000,00
