039	BANCO ITAÚ CHILE                                                        
8110000	 0000000185289,00
8111000	 0000000000000,00
8113000	 0000000153874,00
8114000	 0000000013183,00
8115000	 0000000018232,00
8130000	 0000000022203,00
8131000	 0000000000000,00
8133000	 0000000009357,00
8134000	 0000000000111,00
8135000	 0000000012735,00
8140000	 0000000003452,00
8141000	 0000000000000,00
8143000	 0000000000775,00
8144000	 0000000000039,00
8145000	 0000000002638,00
8310000	 0000001040035,00
8311000	 0000000068651,00
8312000	 0000000000181,00
8314000	 0000000037292,00
8315000	 0000000109355,00
8316000	 0000000000000,00
8317000	 0000000513022,00
8318000	 0000000311534,00
8318100	 0000000206306,00
8318900	 0000000105228,00
8319000	 0000000000000,00
