051	BANCO FALABELLA                                                         
8110000	 0000000084726,00
8111000	 0000000000000,00
8113000	 0000000005925,00
8114000	 0000000030296,00
8115000	 0000000048505,00
8130000	 0000000021556,00
8131000	 0000000000000,00
8133000	 0000000000197,00
8134000	 0000000000263,00
8135000	 0000000021096,00
8140000	 0000000004658,00
8141000	 0000000000000,00
8143000	 0000000000051,00
8144000	 0000000000108,00
8145000	 0000000004499,00
8310000	 0000000159375,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000113950,00
8318000	 0000000045425,00
8318100	 0000000045425,00
8318900	 0000000000000,00
8319000	 0000000000000,00
