504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000434036,00
8111000	 0000000000000,00
8113000	 0000000313564,00
8114000	 0000000091598,00
8115000	 0000000028874,00
8130000	 0000000033752,00
8131000	 0000000000000,00
8133000	 0000000008306,00
8134000	 0000000003831,00
8135000	 0000000021615,00
8140000	 0000000009265,00
8141000	 0000000000000,00
8143000	 0000000004096,00
8144000	 0000000000705,00
8145000	 0000000004464,00
8310000	 0000000987820,00
8311000	 0000000071596,00
8312000	 0000000019649,00
8314000	 0000000041012,00
8315000	 0000000303823,00
8316000	 0000000000000,00
8317000	 0000000371640,00
8318000	 0000000180100,00
8318100	 0000000000000,00
8318900	 0000000180100,00
8319000	 0000000000000,00
