001	BANCO DE CHILE                                                          
1000000	 0000008103536,00	 0000006760132,00	 0000000078673,00	 0000002468144,00
1100000	 0000000515489,00	 0000000000000,00	 0000000000000,00	 0000000257442,00
1100100	 0000000250613,00	 0000000000000,00	 0000000000000,00	 0000000018589,00
1100200	 0000000160594,00	 0000000000000,00	 0000000000000,00	 0000000044025,00
1100300	 0000000104282,00	 0000000000000,00	 0000000000000,00	 0000000004040,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000190788,00
1130000	 0000000194707,00	 0000000000000,00	 0000000000000,00	 0000000177330,00
1130100	 0000000123583,00	 0000000000000,00	 0000000000000,00	 0000000010752,00
1130200	 0000000071124,00	 0000000000000,00	 0000000000000,00	 0000000166578,00
1150000	 0000000147658,00	 0000000142902,00	 0000000000000,00	 0000000007886,00
1150100	 0000000056118,00	 0000000071831,00	 0000000000000,00	 0000000000000,00
1150200	 0000000062076,00	 0000000071071,00	 0000000000000,00	 0000000002371,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005343,00
1150400	 0000000029464,00	 0000000000000,00	 0000000000000,00	 0000000000172,00
1160000	 0000000051193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000051193,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000489043,00	 0000000000000,00	 0000000000000,00	 0000000054133,00
1250100	 0000000489043,00	 0000000000000,00	 0000000000000,00	 0000000054133,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000038963,00	 0000000000000,00	 0000000000000,00	 0000000293556,00
1270100	 0000000039448,00	 0000000000000,00	 0000000000000,00	 0000000013919,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000039000,00	 0000000000000,00	 0000000000000,00	 0000000013919,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000279637,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000179804,00
1270290	-0000000000485,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005728311,00	 0000006064892,00	 0000000069255,00	 0000001468285,00
1302000	 0000004105093,00	 0000003245982,00	 0000000069255,00	 0000001459332,00
1302100	 0000003460848,00	 0000002677144,00	 0000000006836,00	 0000000516647,00
1302101	 0000003460848,00	 0000002531454,00	 0000000006836,00	 0000000446108,00
