049	BANCO SECURITY                                                          
8110000	 0000000151179,00
8111000	 0000000000000,00
8113000	 0000000115171,00
8114000	 0000000021958,00
8115000	 0000000014050,00
8130000	 0000000007122,00
8131000	 0000000000000,00
8133000	 0000000005072,00
8134000	 0000000000000,00
8135000	 0000000002050,00
8140000	 0000000001093,00
8141000	 0000000000000,00
8143000	 0000000000306,00
8144000	 0000000000000,00
8145000	 0000000000787,00
8310000	 0000000507244,00
8311000	 0000000024815,00
8312000	 0000000007585,00
8314000	 0000000042562,00
8315000	 0000000146267,00
8316000	 0000000000000,00
8317000	 0000000286015,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
