900	BANCOS                                                                  
8110000	 0000005172759,00
8111000	 0000000000047,00
8113000	 0000003539595,00
8114000	 0000000736114,00
8115000	 0000000897003,00
8130000	 0000000510125,00
8131000	 0000000000000,00
8133000	 0000000167207,00
8134000	 0000000019630,00
8135000	 0000000323288,00
8140000	 0000000102565,00
8141000	 0000000000000,00
8143000	 0000000027544,00
8144000	 0000000004054,00
8145000	 0000000070967,00
8310000	 0000021552731,00
8311000	 0000000695084,00
8312000	 0000000206660,00
8314000	 0000000694590,00
8315000	 0000003619153,00
8316000	 0000000000113,00
8317000	 0000014988671,00
8318000	 0000001348460,00
8318100	 0000000590889,00
8318900	 0000000757571,00
8319000	 0000000000000,00
