037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001497675,00
8111000	 0000000000000,00
8113000	 0000000894322,00
8114000	 0000000146373,00
8115000	 0000000456980,00
8130000	 0000000136011,00
8131000	 0000000000000,00
8133000	 0000000044163,00
8134000	 0000000009603,00
8135000	 0000000082245,00
8140000	 0000000020970,00
8141000	 0000000000000,00
8143000	 0000000004475,00
8144000	 0000000001088,00
8145000	 0000000015407,00
8310000	 0000006063071,00
8311000	 0000000135247,00
8312000	 0000000034419,00
8314000	 0000000201467,00
8315000	 0000000824733,00
8316000	 0000000000000,00
8317000	 0000004775857,00
8318000	 0000000091348,00
8318100	 0000000091348,00
8318900	 0000000000000,00
8319000	 0000000000000,00
