039	BANCO ITAÚ CHILE                                                        
8110000	 0000000195065,00
8111000	 0000000000000,00
8113000	 0000000155735,00
8114000	 0000000017781,00
8115000	 0000000021549,00
8130000	 0000000025343,00
8131000	 0000000000000,00
8133000	 0000000010011,00
8134000	 0000000000234,00
8135000	 0000000015098,00
8140000	 0000000004809,00
8141000	 0000000000000,00
8143000	 0000000000979,00
8144000	 0000000000198,00
8145000	 0000000003632,00
8310000	 0000001036778,00
8311000	 0000000073630,00
8312000	 0000000001142,00
8314000	 0000000038668,00
8315000	 0000000117591,00
8316000	 0000000000000,00
8317000	 0000000510593,00
8318000	 0000000295154,00
8318100	 0000000207031,00
8318900	 0000000088123,00
8319000	 0000000000000,00
