037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001481553,00
8111000	 0000000000000,00
8113000	 0000000888350,00
8114000	 0000000142066,00
8115000	 0000000451137,00
8130000	 0000000170678,00
8131000	 0000000000000,00
8133000	 0000000056775,00
8134000	 0000000011926,00
8135000	 0000000101977,00
8140000	 0000000026023,00
8141000	 0000000000000,00
8143000	 0000000005967,00
8144000	 0000000001276,00
8145000	 0000000018780,00
8310000	 0000006205983,00
8311000	 0000000153015,00
8312000	 0000000014025,00
8314000	 0000000227456,00
8315000	 0000000836341,00
8316000	 0000000000000,00
8317000	 0000004883799,00
8318000	 0000000091347,00
8318100	 0000000091347,00
8318900	 0000000000000,00
8319000	 0000000000000,00
