900	BANCOS                                                                  
8110000	 0000005134302,00
8111000	 0000000000053,00
8113000	 0000003519408,00
8114000	 0000000743469,00
8115000	 0000000871372,00
8130000	 0000000640545,00
8131000	 0000000000000,00
8133000	 0000000219804,00
8134000	 0000000024713,00
8135000	 0000000396028,00
8140000	 0000000129758,00
8141000	 0000000000000,00
8143000	 0000000034263,00
8144000	 0000000005154,00
8145000	 0000000090341,00
8310000	 0000021782762,00
8311000	 0000000849998,00
8312000	 0000000229778,00
8314000	 0000000775815,00
8315000	 0000003558734,00
8316000	 0000000000110,00
8317000	 0000015153948,00
8318000	 0000001214379,00
8318100	 0000000660933,00
8318900	 0000000553446,00
8319000	 0000000000000,00
