012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001388104,00
8111000	 0000000002562,00
8113000	 0000000294520,00
8114000	 0000001012897,00
8115000	 0000000078125,00
8130000	 0000000092839,00
8131000	 0000000000000,00
8133000	 0000000035912,00
8134000	 0000000011175,00
8135000	 0000000045752,00
8140000	 0000000023297,00
8141000	 0000000000000,00
8143000	 0000000008432,00
8144000	 0000000000930,00
8145000	 0000000013935,00
8310000	 0000001362760,00
8311000	 0000000109612,00
8312000	 0000000015404,00
8314000	 0000000050362,00
8315000	 0000000270235,00
8316000	 0000000000000,00
8317000	 0000000443145,00
8318000	 0000000474002,00
8318100	 0000000263136,00
8318900	 0000000210866,00
8319000	 0000000000000,00
