012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000321070,00	 0000000424059,00	 0000000000524,00	 0000000027825,00
4100100	 0000000006228,00	 0000000000000,00	 0000000000001,00	 0000000000045,00
4100200	 0000000000800,00	 0000000000000,00	 0000000000000,00	 0000000001868,00
4100300	 0000000157620,00	 0000000108554,00	 0000000000523,00	 0000000022976,00
4100399	 0000000000921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000017105,00	 0000000274155,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000105815,00	 0000000021303,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000030661,00	 0000000019567,00	 0000000000000,00	 0000000001745,00
4100800	 0000000003464,00	 0000000000480,00	 0000000000000,00	 0000000001191,00
4100900	-0000000000623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000037382,00	-0000000289102,00	-0000000002403,00	-0000000019728,00
4150100	-0000000000483,00	-0000000000064,00	 0000000000000,00	 0000000000000,00
4150200	-0000000007574,00	-0000000000094,00	-0000000002403,00	-0000000000198,00
4150300	-0000000028614,00	-0000000097687,00	 0000000000000,00	-0000000014293,00
4150400	-0000000000255,00	 0000000000000,00	 0000000000000,00	-0000000003038,00
4150500	-0000000000015,00	-0000000191179,00	 0000000000000,00	-0000000000655,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000001532,00
4150800	-0000000000441,00	-0000000000078,00	 0000000000000,00	-0000000000012,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000140003,00	 0000000001313,00	 0000000000000,00	 0000000001178,00
4200100	 0000000002309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001558,00	 0000000001313,00	 0000000000000,00	 0000000000806,00
4200300	 0000000019732,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000021271,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200500	 0000000056483,00	 0000000000000,00	 0000000000000,00	 0000000000082,00
4200600	 0000000007241,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4200700	 0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
