504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000467079,00
8111000	 0000000000000,00
8113000	 0000000342363,00
8114000	 0000000094621,00
8115000	 0000000030095,00
8130000	 0000000040684,00
8131000	 0000000000000,00
8133000	 0000000010090,00
8134000	 0000000004764,00
8135000	 0000000025830,00
8140000	 0000000011163,00
8141000	 0000000000000,00
8143000	 0000000004472,00
8144000	 0000000001146,00
8145000	 0000000005545,00
8310000	 0000001028196,00
8311000	 0000000054581,00
8312000	 0000000010834,00
8314000	 0000000047955,00
8315000	 0000000306899,00
8316000	 0000000000000,00
8317000	 0000000607927,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
