001	BANCO DE CHILE                                                          
8110000	 0000000803304,00
8111000	 0000000000000,00
8113000	 0000000611448,00
8114000	 0000000077671,00
8115000	 0000000114185,00
8130000	 0000000128636,00
8131000	 0000000000000,00
8133000	 0000000041118,00
8134000	 0000000001985,00
8135000	 0000000085533,00
8140000	 0000000024110,00
8141000	 0000000000000,00
8143000	 0000000007219,00
8144000	 0000000001034,00
8145000	 0000000015857,00
8310000	 0000005442673,00
8311000	 0000000235834,00
8312000	 0000000074091,00
8314000	 0000000155489,00
8315000	 0000000893814,00
8316000	 0000000000000,00
8317000	 0000004045128,00
8318000	 0000000038317,00
8318100	 0000000000000,00
8318900	 0000000038317,00
8319000	 0000000000000,00
