053	BANCO RIPLEY                                                            
8110000	 0000000031296,00
8111000	 0000000000000,00
8113000	 0000000000644,00
8114000	 0000000008389,00
8115000	 0000000022263,00
8130000	 0000000012728,00
8131000	 0000000000000,00
8133000	 0000000000068,00
8134000	 0000000000124,00
8135000	 0000000012536,00
8140000	 0000000003505,00
8141000	 0000000000000,00
8143000	 0000000000087,00
8144000	 0000000000009,00
8145000	 0000000003409,00
8310000	 0000000055565,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000055565,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
