028	BANCO BICE                                                              
8110000	 0000000087522,00
8111000	 0000000000000,00
8113000	 0000000083799,00
8114000	 0000000002842,00
8115000	 0000000000881,00
8130000	 0000000007186,00
8131000	 0000000000000,00
8133000	 0000000006419,00
8134000	 0000000000013,00
8135000	 0000000000754,00
8140000	 0000000000422,00
8141000	 0000000000000,00
8143000	 0000000000105,00
8144000	 0000000000033,00
8145000	 0000000000284,00
8310000	 0000000767665,00
8311000	 0000000003513,00
8312000	 0000000003836,00
8314000	 0000000029547,00
8315000	 0000000136621,00
8316000	 0000000000000,00
8317000	 0000000426722,00
8318000	 0000000167426,00
8318100	 0000000000000,00
8318900	 0000000167426,00
8319000	 0000000000000,00
