970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000002246863,00	 0000001713460,00	 0000000019301,00	 0000000178463,00
4100100	 0000000006113,00	 0000000005551,00	 0000000000007,00	 0000000000082,00
4100200	 0000000005274,00	 0000000000000,00	 0000000000000,00	 0000000006809,00
4100300	 0000000925070,00	 0000000768942,00	 0000000018644,00	 0000000146046,00
4100399	 0000000007267,00	 0000000001162,00	 0000000000000,00	 0000000000073,00
4100400	 0000000012521,00	 0000000810943,00	 0000000000000,00	 0000000000000,00
4100499	 0000000003020,00	 0000000002005,00	 0000000000000,00	 0000000000000,00
4100500	 0000001209993,00	 0000000029203,00	 0000000000003,00	 0000000000048,00
4100599	 0000000012669,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100600	 0000000083096,00	 0000000106055,00	 0000000000647,00	 0000000016203,00
4100800	 0000000011790,00	 0000000004429,00	 0000000000000,00	 0000000001600,00
4100900	-0000000006994,00	-0000000011663,00	 0000000000000,00	 0000000007675,00
4150000	-0000000409716,00	-0000000920488,00	-0000000003292,00	-0000000154020,00
4150100	-0000000002088,00	-0000000004547,00	 0000000000000,00	-0000000000026,00
4150200	-0000000011418,00	-0000000004704,00	 0000000000000,00	-0000000000496,00
4150300	-0000000337458,00	-0000000367356,00	 0000000000000,00	-0000000059772,00
4150400	-0000000014553,00	 0000000001501,00	-0000000000377,00	-0000000069122,00
4150500	-0000000027601,00	-0000000506026,00	 0000000000000,00	-0000000018940,00
4150600	-0000000014072,00	-0000000014765,00	-0000000002915,00	-0000000000207,00
4150800	-0000000001119,00	-0000000006628,00	 0000000000000,00	-0000000000087,00
4150900	-0000000001407,00	-0000000017963,00	 0000000000000,00	-0000000005370,00
4200000	 0000000956099,00	 0000000012233,00	 0000000001528,00	 0000000022303,00
4200100	 0000000067992,00	 0000000000000,00	 0000000000000,00	 0000000000264,00
4200200	 0000000030317,00	 0000000011659,00	 0000000000766,00	 0000000012824,00
4200300	 0000000206911,00	 0000000000012,00	 0000000000000,00	 0000000000185,00
4200400	 0000000076373,00	 0000000000001,00	 0000000000000,00	 0000000000104,00
4200500	 0000000187821,00	 0000000000003,00	 0000000000051,00	 0000000001128,00
4200600	 0000000073565,00	 0000000000191,00	 0000000000000,00	 0000000001214,00
4200700	 0000000127910,00	 0000000000000,00	 0000000000000,00	 0000000004037,00
4200800	 0000000087794,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000097416,00	 0000000000367,00	 0000000000711,00	 0000000002547,00
4250000	-0000000175861,00	 0000000000000,00	 0000000000000,00	-0000000006432,00
4250100	-0000000102887,00	 0000000000000,00	 0000000000000,00	-0000000000452,00
4250200	-0000000012787,00	 0000000000000,00	 0000000000000,00	-0000000000106,00
4250300	-0000000060187,00	 0000000000000,00	 0000000000000,00	-0000000005874,00
4300000	 0000000692448,00	 0000000069466,00	-0000000000770,00	-0000000470525,00
4300100	 0000000053373,00	 0000000146750,00	-0000000000156,00	 0000000002667,00
