014	SCOTIABANK CHILE                                                        
8110000	 0000000643341,00
8111000	 0000000000000,00
8113000	 0000000419409,00
8114000	 0000000206781,00
8115000	 0000000017151,00
8130000	 0000000068715,00
8131000	 0000000000000,00
8133000	 0000000048595,00
8134000	 0000000003028,00
8135000	 0000000017092,00
8140000	 0000000010423,00
8141000	 0000000000000,00
8143000	 0000000004346,00
8144000	 0000000001199,00
8145000	 0000000004878,00
8310000	 0000000781668,00
8311000	 0000000055779,00
8312000	 0000000002732,00
8314000	 0000000023829,00
8315000	 0000000075901,00
8316000	 0000000000000,00
8317000	 0000000330753,00
8318000	 0000000292674,00
8318100	 0000000251646,00
8318900	 0000000041028,00
8319000	 0000000000000,00
