049	BANCO SECURITY                                                          
8110000	 0000000151153,00
8111000	 0000000000000,00
8113000	 0000000113271,00
8114000	 0000000023382,00
8115000	 0000000014500,00
8130000	 0000000009085,00
8131000	 0000000000000,00
8133000	 0000000006661,00
8134000	 0000000000003,00
8135000	 0000000002421,00
8140000	 0000000001381,00
8141000	 0000000000000,00
8143000	 0000000000412,00
8144000	 0000000000000,00
8145000	 0000000000969,00
8310000	 0000000515205,00
8311000	 0000000023182,00
8312000	 0000000009588,00
8314000	 0000000049845,00
8315000	 0000000150834,00
8316000	 0000000000000,00
8317000	 0000000281756,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
