031	HSBC BANK (CHILE)                                                       
8110000	 0000000043784,00
8111000	 0000000000000,00
8113000	 0000000043784,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000105256,00
8311000	 0000000025513,00
8312000	 0000000020656,00
8314000	 0000000012288,00
8315000	 0000000030986,00
8316000	 0000000000000,00
8317000	 0000000015813,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
