027	CORPBANCA                                                               
8110000	 0000000362189,00
8111000	 0000000000053,00
8113000	 0000000301652,00
8114000	 0000000033822,00
8115000	 0000000026662,00
8130000	 0000000051213,00
8131000	 0000000000000,00
8133000	 0000000011933,00
8134000	 0000000000300,00
8135000	 0000000038980,00
8140000	 0000000012364,00
8141000	 0000000000000,00
8143000	 0000000002427,00
8144000	 0000000000064,00
8145000	 0000000009873,00
8310000	 0000002506773,00
8311000	 0000000019210,00
8312000	 0000000067349,00
8314000	 0000000068274,00
8315000	 0000000341615,00
8316000	 0000000000000,00
8317000	 0000001995611,00
8318000	 0000000014714,00
8318100	 0000000000000,00
8318900	 0000000014714,00
8319000	 0000000000000,00
