051	BANCO FALABELLA                                                         
8110000	 0000000085018,00
8111000	 0000000000000,00
8113000	 0000000006039,00
8114000	 0000000030635,00
8115000	 0000000048344,00
8130000	 0000000026059,00
8131000	 0000000000000,00
8133000	 0000000000239,00
8134000	 0000000000263,00
8135000	 0000000025557,00
8140000	 0000000006352,00
8141000	 0000000000000,00
8143000	 0000000000068,00
8144000	 0000000000194,00
8145000	 0000000006090,00
8310000	 0000000162346,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000116764,00
8318000	 0000000045582,00
8318100	 0000000045582,00
8318900	 0000000000000,00
8319000	 0000000000000,00
