016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000654722,00
8111000	 0000000000000,00
8113000	 0000000454021,00
8114000	 0000000103558,00
8115000	 0000000097143,00
8130000	 0000000079021,00
8131000	 0000000000000,00
8133000	 0000000024111,00
8134000	 0000000002039,00
8135000	 0000000052871,00
8140000	 0000000024549,00
8141000	 0000000000000,00
8143000	 0000000007669,00
8144000	 0000000000000,00
8145000	 0000000016880,00
8310000	 0000002950530,00
8311000	 0000000205057,00
8312000	 0000000011471,00
8314000	 0000000093398,00
8315000	 0000000611287,00
8316000	 0000000000000,00
8317000	 0000001816042,00
8318000	 0000000213275,00
8318100	 0000000065327,00
8318900	 0000000147948,00
8319000	 0000000000000,00
