039	BANCO ITAU CHILE
411000000	002494413518779
411100000	002274610368171
411150000	000033625598145
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000020954650119
411150201	000000768985679
411150202	000020185664440
411150203	000000000000000
411150300	000011337449397
411150301	000011337449397
411150302	000000000000000
411150400	000001333498629
411150401	000001333498629
411150402	000000000000000
411200000	000100349825998
411200100	000049397349687
411200101	000040072568056
411200102	000009324781631
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000050952476311
411200301	000000000000000
411200302	000000000000000
411200303	000000989573510
411200304	000000000000000
411200309	000049962902801
411250000	000002046543614
411250100	000000996319452
411250101	000000996319452
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000001050224162
411250201	000001050224162
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	001242576012134
411280100	000975933063270
411280101	000494838012395
411280102	000446465930479
411280103	000000000000000
411280104	000000002386846
411280105	000000000283541
411280106	000034626450009
411280200	000113988853988
411280201	000064440451882
411280202	000003985084310
411280203	000040711577197
411280204	000000000000000
411280205	000000000000000
411280209	000004851740599
411280300	000022666297982
411280400	000000707965751
411280500	000022387431346
411280501	000013386742678
411280502	000009000688668
411280600	000088000155824
411280601	000011989283458
411280602	000076010872366
411280700	000018892243973
411280701	000017768610500
411280702	000001123633473
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000273211100326
411350100	000000415936002
411350200	000002781696239
411350300	000000000000000
411350400	000240616404607
411350401	000201104003746
411350402	000039512400861
411350500	000029381843852
411350900	000000015219626
411350901	000000015219626
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000493336886477
411380100	000322502638001
411380200	000041514036463
411380300	000128991854032
411380400	000000086701828
411380900	000000241656153
411380901	000000241656153
411380990	000000000000000
411450000	000129464401477
411450100	000012121995031
411450101	000000000000000
411450102	000012121995031
411450109	000000000000000
411450200	000079394634602
411450201	000079276928302
411450202	000000117706300
411450209	000000000000000
411450300	000000000000000
411450400	000016516183796
411450900	000021431588048
411700000	000164336959559
411720000	000156646293576
411720100	000130176812491
411720101	000018953542947
411720102	000107740719335
411720109	000003482550209
411720200	000002415906312
411720201	000000734686277
411720202	000000000000000
411720209	000001681220035
411720300	000024053574773
411720301	000000000000000
411720302	000017441505363
411720303	000000000000000
411720304	000000000000000
411720309	000006612069410
411740000	000007690665983
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000007690665983
411800000	000055466191049
411800100	000071525792200
411800200	-00021620979150
411800300	000005561377999
412000000	-01522491965502
412100000	-01480373195010
412150000	-00129973837042
412150100	-00025782680134
412150101	000000000000000
412150102	-00002583658507
412150103	-00023193743201
412150104	-00000005278426
412150200	-00100141845507
412150201	000000000000000
412150202	-00100141845507
412150300	000000000000000
412150500	-00004049311401
412180000	-00944043743400
