014	SCOTIABANK CHILE
811000000	002122241481669
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001143141298110
811200100	000999769075625
811200101	000999485106643
811200102	000000000000001
811200103	000000283968981
811200104	000000000000000
811200600	000014564412664
811200700	000008599708757
811200800	000001482741332
811200900	000007408954937
811201000	000027420901793
811201100	000080183929246
811201200	000003711573756
811300000	000519452459766
811300100	000007505648280
811300200	000002397277957
811300300	000000000000000
811300400	000501365744375
811300500	000002592063148
811300600	000005591726006
811400000	000459647723793
811400100	000146297675149
811400200	000005355016635
811400300	000307995025591
811400400	000000000000000
811400500	000000000006418
812000000	001272943751731
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000372563480666
812200100	000217774566221
812200101	000217528764436
812200102	000000000000000
812200103	000000245801785
812200104	000000000000000
812200600	000067367465268
812200700	000000000000000
812200800	000000908739854
812200900	000000000000000
812201000	000005787422510
812201100	000080712032654
812201200	000000013254159
812300000	000601231036303
812300100	000009212073736
812300200	000002800322283
812300300	000000000000000
812300400	000585075961779
812300500	000001379461739
812300600	000002763216766
812400000	000299149234762
812400100	000044475103008
812400200	000000000000000
812400300	000254659012325
812400400	000000000000000
812400500	000000015119429
813000000	000437586298622
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000095030014092
813200100	000048248546319
813200101	000048247901577
813200102	000000000000000
813200103	000000000644742
813200104	000000000000000
813200600	000005186995236
813200700	000002498350748
813200800	000000000000000
813200900	000001342998690
813201000	000008486642902
813201100	000027252594008
813201200	000002013886189
813300000	000005109083259
813300100	000000044810489
813300200	000000026470340
813300300	000000000000000
813300400	000004946812612
813300500	000000066206267
813300600	000000024783551
813400000	000337447201271
813400100	000109634046521
813400200	000006989222087
813400300	000220822002770
813400400	000000000000000
813400500	000000001929893
814000000	000073251217126
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000021094080375
814200100	000008474966936
814200101	000008468411603
814200102	000000000000000
814200103	000000006555333
814200104	000000000000000
814200600	000000127939714
814200700	000000147673133
814200800	000000000000000
814200900	000000000000000
814201000	000001041520128
814201100	000010614751836
814201200	000000687228628
814300000	000006456880186
814300100	000000087773214
814300200	000000010025040
814300300	000000000000000
814300400	000006149174659
814300500	000000191413874
814300600	000000018493399
814400000	000045700256565
814400100	000028729710514
814400200	000001162970516
814400300	000015806834867
814400400	000000000000000
814400500	000000000740668
821000000	032597453442191
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	014010148235004
821200100	010454529182487
821200101	010405554805227
821200102	000000991482153
821200103	000003831980585
821200104	000044150914522
821200600	001750741284930
821200700	000063077234239
821200800	000015368241182
821200900	000278647847704
821201000	000898218634710
821201100	000544422260699
821201200	000005143549053
821300000	014146187919647
821300100	000064675202073
821300200	000029750051275
821300300	000000000000000
821300400	013943331593589
821300500	000031067528435
821300600	000077363544275
821400000	004441117287540
821400100	001887362662036
821400200	000075095834175
821400300	002478406417135
821400400	000000000000000
821400500	000000252374194
831000000	008166390422970
831100000	000548919845555
831100100	000149218568211
831100200	000399701277344
831200000	000210396149924
831300000	000000000000000
831500000	000768704347704
831500100	000560775974805
831500200	000207928372899
831600000	006518146408472
831600100	000780462944097
831600200	000068419685830
831600300	000387716263903
831600400	005281547514642
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000120223671315
831800100	000010952124353
831800200	000109271546962
831900000	000000000000000
832000000	001352602296197
832100000	000068696639031
832100100	000062903423276
832100200	000005793215755
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001262614949987
832500100	000000000000000
832500200	000001188355570
832500300	001261426594417
832700000	000021290707179
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000021290707179
832700201	000000000000000
832700202	000021290707179
832700203	000000000000000
832700204	000000000000000
833000000	007283436714039
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007283436714039
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003676979590101
841000100	000108723698424
841000200	000165350000000
841000300	000000000000000
841000400	000022361357205
841000500	000000000000000
841000600	003380544534472
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002064881531
843000100	000000000000000
843000200	000002064881531
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001410207782
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000463828053746
845250100	000011474488450
845250200	000000000000000
845250300	000041746377063
845250400	000000570909372
845250500	000385025644279
845250501	000243409893679
845250502	000000000000000
845250503	000022020231842
845250504	000016206267045
845250505	000024083566258
845250509	000079305685455
845250600	000025010634582
845250601	000000000000000
845250602	000003862639242
845250603	000000000000000
845250609	000021147995340
845500000	000079949263464
845500100	000000000000000
845500200	000000000000000
845500300	000050359164701
845500400	000000000000000
845500500	000029590098763
845500501	000000946187316
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028643911447
845500600	000000000000000
846100000	000000000000000
847000000	000012657044797
847100000	000016245070167
847100100	000001574454040
847100200	000012495795253
847100300	000000149389506
847100400	000000042707675
847100500	000000018227593
847100600	000000082799833
847100700	000001881696267
847200000	000003588025370
847200100	000000014539785
847200200	000002350787930
847200300	000000000000000
847200400	000000015682712
847200500	000000000000000
847200600	000000009423266
847200700	000001197591677
851000000	010616973309663
851100000	000001585109239
851200000	010615388200424
852000000	000868424946091
852100000	000000000000000
852200000	000868424946091
853000000	000486773569810
853100000	000000000000000
853200000	000486773569810
854000000	019083170718454
854200000	001671285250394
854300000	013582507574346
854400000	003829377893714
855000000	001239270957368
855200000	000260170773809
855300000	000519452459766
855400000	000459647723793
856050000	002364609241687
856050100	000547691902879
856050200	000204082104813
856050300	000000000000000
856050400	000729098935142
856050500	000000000000000
856050600	000774464751891
856050800	000109271546962
856050900	000000000000000
856150000	000049147032399
856150100	000001227942676
856150200	000006314045111
856150300	000000000000000
856150400	000035576675646
856150500	000000000000000
856150600	000006028368966
856150800	000000000000000
856150900	000000000000000
856250000	000004275974960
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000003809980646
856250500	000000000000000
856250600	000000465994314
856250800	000000000000000
856250900	000000000000000
856350000	000078796542966
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000218756270
856350500	000000000000000
856350600	000067625662343
856350700	000010952124353
856350800	000000000000000
856350900	000000000000000
856450000	000000297852413
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000297852413
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005644663832865
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000385983837458
856550500	005258679995407
856550600	000000000000000
856650000	000024599945680
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001732426445
856650500	000022867519235
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000770123894663
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000401562751033
857200100	000302225685621
857200101	000302097215052
857200102	000000000000000
857200103	000000128470569
857200104	000000000000000
857200600	000008605224648
857200700	000006279307196
857200800	000000881379980
