039	BANCO ITAU CHILE
100000000	014264750677249	012791522097092	000009039094261	015322493938972
105000000	000526684088275	000000000000000	000000000000000	002862569033630
105000100	000098617546904	000000000000000	000000000000000	000192488753429
105000101	000055797689904	000000000000000	000000000000000	000178583657832
105000102	000042819857000	000000000000000	000000000000000	000013905095597
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000419700550240	000000000000000	000000000000000	000001141715925
105000201	000200670133573	000000000000000	000000000000000	000001141715925
105000202	000219030416667	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001685376739386
105000301	000000000000000	000000000000000	000000000000000	001685376739386
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007997653222	000000000000000	000000000000000	000000000000000
105000500	000000368337909	000000000000000	000000000000000	000983561824890
107000000	000490046036773	000000000000000	000000000000000	000388529397486
107000100	000023307655753	000000000000000	000000000000000	000003868655342
107000101	000000000000000	000000000000000	000000000000000	000000201010892
107000102	000023243339717	000000000000000	000000000000000	000001261202507
107000103	000000064316036	000000000000000	000000000000000	000002406441943
107000200	000089921452500	000000000000000	000000000000000	000190409700000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000089921452500	000000000000000	000000000000000	000190409700000
107000300	000002237633903	000000000000000	000000000000000	000000000000000
107000400	000374579294617	000000000000000	000000000000000	000194251042144
107000401	000162731912520	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000076290543789
107000411	000211847382097	000000000000000	000000000000000	000000180092368
107000419	000000000000000	000000000000000	000000000000000	000117780405987
110000000	003585613350108	000000000000000	000000000000000	000797324307261
111000100	003464698538541	000000000000000	000000000000000	000116992275636
111000101	000576099887637	000000000000000	000000000000000	000023040306374
111000102	002887850555176	000000000000000	000000000000000	000093224390609
111000103	000000748095728	000000000000000	000000000000000	000000707228045
111000104	000000000000000	000000000000000	000000000000000	000000020350608
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000024555041347	000000000000000	000000000000000	000680286173620
112000100	000024539517298	000000000000000	000000000000000	000000000000000
112000101	000019193719512	000000000000000	000000000000000	000000000000000
112000102	000005345797786	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000015524049	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000015524049	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000680286173620
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000680048411113
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000237762507
113000000	000096359770220	000000000000000	000000000000000	000000045858005
113000100	000096359770220	000000000000000	000000000000000	000000045858005
113000101	000096359764494	000000000000000	000000000000000	000000000000000
113000102	000000000005726	000000000000000	000000000000000	000000045858005
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
